time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.83,0.997578032776801,-0.003694323296976493,-0.057203897977858346,-0.03939713888956934,0.9950518436025008,-0.03838621057952303,-0.07613717231031576,0.05100449365691903,0.8955117182807859,0.04989126105170625,0.06500926175010782,-0.43742818882551576,0.9542750523928932,1.713039432527097e-17,-9.0801931945661e-18,-0.29892996567848634,0.9881474017285974,0.01612049452441898,0.026713747678443575,-0.1503037517771355,0.9885354493598073,-0.11885548716222796,-0.09131014916455622,0.018261850672370183,0.9982453108108134,-0.03440065280600496,-1.2789351799824544e-07,0.048196416160613154,0.9909668630997132,0.014489726346980135,0.083867519188696,0.10363861873759966,0.9998191463805326,-0.0006904146587675384,-0.00531694083287922,-0.018246314660274453,0.9999894645444055,1.5178830414797062e-18,2.8189256484623115e-18,0.004590294129277139,0.9993477573552968,-0.003792242081139014,-0.006284236376103043,-0.035357985549321805,0.9997944658932698,-0.01595911044439149,-0.012260508875135207,-0.0024520777185620835,0.9982453108108135,0.034400652806005,-1.2789351800990062e-07,0.04819641616061322,0.9721032370006721,-0.22761925887297407,0.00012644439051984896,-0.05661054331791307,0.9925427040346176,-0.06801476615984552,0.08519924912050522,-0.05453494477097373,0.9182992025429215,0.08948919217826165,0.008816005022785369,0.385539280940029,0.5759057421462206,0.046106321477532256,0.8162133505216602,0.0015967820850541908,1.0,6.938893903907228e-18,6.071532165918825e-18,-3.8163916471489756e-17,0.9692210314568463,0.17317957673949974,0.1744802404168877,0.013269215731143563,0.939682581857911,-0.07731895424836474,-0.007617057126320508,0.333107197621913,0.5726493815470689,-0.046235151136336416,-0.818494002807277,0.0016012437919224187,0.9999999999999999,-5.551115123125783e-17,-1.3877787807814457e-16,-1.3877787807814457e-17
0.84,0.9974667133844747,-0.0057729443615275235,-0.05863881546731305,-0.0398537090364665,0.9941565919473818,-0.03730217077412064,-0.07759605329113052,0.06511582954048747,0.8866928485720302,0.052331048284372954,0.06508540000863275,-0.4547539382813456,0.9485037971307954,-1.3877787807814457e-17,2.0803129184565616e-17,-0.31676576018954916,0.9866367188918062,0.01711051452607814,0.028354339068544766,-0.1595344686362477,0.9842762666094116,-0.139044224388971,-0.10682004821618181,0.02136380005056987,0.9982318784323714,-0.0345319564922551,-1.2838167416651114e-07,0.048380376829662786,0.9912029651088688,0.015889151919511547,0.08600288856074136,0.0993363980113732,0.9998021033585578,-0.0007274608378889311,-0.0055566767046839344,-0.01908790885698613,0.9999889032230413,-1.0842021724855044e-18,6.667843360785852e-18,0.004710990424417215,0.9994809760987462,-0.003382981362074023,-0.0056060383489122635,-0.03154213353328732,0.9997926435875708,-0.01602969531668597,-0.012314735359514281,-0.0024629229090395634,0.9982318784323715,0.03453195649225513,-1.2838167413723768e-07,0.0483803768296628,0.9722700350767932,-0.22697589136721957,-0.002365146452641253,-0.056279034391901725,0.9919681567304572,-0.06954190790025855,0.08995940172736379,-0.055411236398638555,0.917837687089156,0.0897307957741234,0.008839806539625506,0.38658016279798046,0.575720963252535,0.04611366099270248,0.8163432808669223,0.0015970362715944791,1.0,0.0,3.9898639947466563e-17,3.642919299551295e-17,0.97000785660852,0.17430149175766493,0.1681875823108556,0.02041286959804775,0.9383812804815309,-0.07812233309883274,-0.00769620178958688,0.33656833183033075,0.5719835146700455,-0.04626136050734786,-0.8189579834034905,0.0016021514907531287,1.0,-2.7755575615628914e-17,2.0816681711721685e-17,0.0
0.85,0.9974616089388324,-0.0070042023776504085,-0.05980034517535614,-0.03801576724356153,0.9931870577708912,-0.03770641222405543,-0.07948239156357763,0.07642149033435454,0.8782728307768587,0.054536510415022,0.06501161429834652,-0.4705699669095754,0.9428655203717818,1.3877787807814457e-17,1.1736488517155585e-17,-0.3331735441088462,0.9876972498750181,0.016421903968321713,0.02721322217161873,-0.15311402351979297,0.9817543030483653,-0.14968531057581186,-0.11499501085519845,0.02299877653819865,0.9982282828927307,-0.03456701855716256,-1.2851202664532213e-07,0.04842949990535733,0.9919149534376344,0.016367405227743773,0.08603103240861817,0.09184494899358092,0.9998056137159103,-0.0007199284939546492,-0.005508206142735893,-0.018917614812780467,0.9999890158633897,8.673617379884035e-19,-2.3310346708438345e-18,0.004687019582766419,0.9996196354076425,-0.002896149826816618,-0.0047992954307545235,-0.027003029219721093,0.9997902704213998,-0.016121153636667017,-0.012384997768421079,-0.0024769752529583402,0.9982282828927306,0.03456701855716257,-1.285120266500113e-07,0.04842949990535729,0.972057668882775,-0.22720424669840283,-0.005122078674979023,-0.05878675835971354,0.9916614722602555,-0.07075062902155904,0.09217200152588972,-0.055733249164098636,0.9172772759548331,0.09002313706758731,0.00886860646784934,0.38783963390647647,0.5761508170793089,0.046096581534504216,0.816040925759112,0.0015964447654408243,1.0,1.3877787807814457e-17,4.7704895589362195e-17,6.071532165918825e-17,0.9700550182655718,0.17452063676178722,0.16652176454675632,0.028395612588499916,0.9366118400117378,-0.07919989956348131,-0.007802357975976457,0.3412107270719613,0.5721816108257478,-0.04625356792761659,-0.8188200325237011,0.0016018816134063252,0.9999999999999998,2.7755575615628914e-17,-4.85722573273506e-17,2.7755575615628914e-17
0.86,0.9974312056278191,-0.008287939221564462,-0.060817483898757276,-0.036926057947191976,0.9920677323766479,-0.03753461633136172,-0.08144178615952974,0.08809087592400584,0.8707322132090882,0.05641658987698479,0.06484058044066641,-0.4841882695757638,0.9377183564956508,-1.474514954580286e-17,2.1833121248426846e-17,-0.34739643620954885,0.9887529962699579,0.015705657816045698,0.026026309514654435,-0.14643591053014832,0.9789303261702733,-0.16073786941596932,-0.123486085356179,0.024696974777974,0.9982246576430782,-0.03460233424345558,-1.286433220643035e-07,0.04847897831273451,0.992437176297484,0.016795162352008952,0.08677810714699478,0.08518176884892231,0.9998129320727536,-0.0007040642118776752,-0.005405665550119053,-0.018557584261678688,0.9999892556090331,-2.168404344971009e-19,-3.3068166260807885e-18,0.004635586963032345,0.9997272958392958,-0.0024523280034805415,-0.0040638251767354935,-0.0228649374839537,0.9997933323307727,-0.016003054269773262,-0.012294268504970328,-0.0024588295782890053,0.9982246576430783,0.03460233424345559,-1.286433220540307e-07,0.04847897831273444,0.9719453683816911,-0.2272584894243667,-0.007997860237817886,-0.060098370173826896,0.9913764121347174,-0.07158305806780726,0.09435267462335943,-0.05609142583296074,0.916925983781117,0.09020581660683961,0.008886603096228834,0.3886266578642464,0.5765388965590281,0.046081145511396915,0.8157676641382438,0.0015959101757279104,1.0,1.734723475976807e-17,1.9081958235744878e-17,2.6020852139652106e-17,0.970205511140338,0.17519674432061527,0.16344364890236446,0.035965824971118124,0.9348015794845433,-0.08028529745962429,-0.007909285673849206,0.34588686185680984,0.5722141154175218,-0.04625228889967792,-0.818797390082365,0.0016018373173350697,1.0,-2.7755575615628914e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
0.87,0.9973755972139265,-0.00982375541813697,-0.06173814135687702,-0.03652141581930107,0.9908406607003168,-0.03637001613979996,-0.08292702866365056,0.10017542086743755,0.8642346110896516,0.05796939625144774,0.06462319314151191,-0.49554205573407795,0.9332141503845478,-1.0408340855860843e-17,1.7035526635178488e-17,-0.3593206778381207,0.9892194952300843,0.01537829506515281,0.025483827029800933,-0.14338365617301602,0.9756251762155383,-0.17274165156508756,-0.13270793253163815,0.026541326118788955,0.9982094379973101,-0.03475020473716689,-1.291930696728505e-07,0.048686149609540263,0.9927784446492405,0.01752067755490454,0.08804750006481393,0.07957149885599069,0.9998115675472661,-0.000707039050913496,-0.005424941005619082,-0.018625238509734576,0.99998921039629,4.336808689942018e-19,5.421010862427522e-20,0.004645330021054293,0.9998113397865882,-0.0020397735788408025,-0.003380169052740192,-0.019018375721119248,0.9997906287899598,-0.01610737594414598,-0.012374413123241654,-0.002474858344690733,0.9982094379973102,0.034750204737166925,-1.2919306968077872e-07,0.048686149609540263,0.9720121009114379,-0.22676731550547302,-0.009598493349301542,-0.06063768816171813,0.9912506001152447,-0.07199487216202105,0.09470679284627886,-0.05718049966827726,0.9167520782106025,0.09029608866115829,0.008895496224716408,0.3890155698888591,0.5766598144876736,0.04607633276937596,0.8156824648821723,0.0015957434979276958,1.0,0.0,8.500145032286355e-17,-3.469446951953614e-18,0.9711127236681732,0.17749814240481165,0.15331888375632677,0.0439068019370286,0.9340810133529084,-0.08071269688321554,-0.00795139081943608,0.34772819333421695,0.5723224240502264,-0.046248026267677794,-0.8187219293421607,0.001601689691278746,1.0,-5.551115123125783e-17,-1.5612511283791264e-16,-2.7755575615628914e-17
0.88,0.9973868125659525,-0.011480234003327408,-0.06207318805307248,-0.035137866635384096,0.9896883496322316,-0.03483657781229715,-0.08427415217323361,0.11045927178847395,0.8589249174642797,0.059194726646199895,0.06440230373404501,-0.5045753796708772,0.9294887101920517,1.734723475976807e-18,-4.786752591523502e-17,-0.3688505627290216,0.9904250673859794,0.014497331423003211,0.024023956154585677,-0.13516975551421462,0.973804231018049,-0.17899531456215065,-0.13751227867265647,0.027502185920337874,0.9982050765283823,-0.03479246347456195,-1.2935017773552104e-07,0.04874535545384212,0.9932937606873704,0.018405864484078775,0.0880548014171803,0.07262975340392881,0.999822559688864,-0.0006828444081595741,-0.005267531040919812,-0.018073073270896595,0.9999895814522122,-8.673617379884035e-19,-1.9786689647860456e-18,0.0045647548707091895,0.9998818539749573,-0.0016142062156351028,-0.002674948803842965,-0.015050484337463171,0.9997930013585613,-0.016015862029198406,-0.012304108003772588,-0.0024607974587432585,0.998205076528382,0.034792463474561976,-1.2935017772179233e-07,0.0487453554538421,0.9719626929519625,-0.2263370453990956,-0.01300663535696649,-0.06237702162068517,0.9912707164535045,-0.07181750496322038,0.09479927876611485,-0.056900873701887525,0.9169761145802527,0.09017977441912035,0.008884037556724532,0.3885144623456257,0.5773092329544051,0.04605045891289519,0.815224423849788,0.0015948474188396816,0.9999999999999998,-1.734723475976807e-17,1.1449174941446927e-16,1.734723475976807e-17,0.9709468564932242,0.17823596368267555,0.15108173761291943,0.05165705833567271,0.932299333535421,-0.08175850486916045,-0.008054418327367918,0.3522337660082819,0.5726864983326974,-0.04623368883750412,-0.8184681159485752,0.0016011931487024678,0.9999999999999998,-2.7755575615628914e-17,-1.1796119636642288e-16,0.0
0.89,0.9973855347866296,-0.013260624283615628,-0.06211634744347768,-0.0344646227642034,0.9884124060460684,-0.03263887010644617,-0.08536165085767945,0.12119821902671699,0.854616731611974,0.06016147101558916,0.06419687423077249,-0.5117515029710278,0.9264377823227291,1.0408340855860843e-17,1.509751525186065e-17,-0.3764479186885532,0.9915768779381455,0.013601361166904875,0.02253921737609809,-0.12681593666775726,0.973130890413529,-0.18125025840189812,-0.13924462829555614,0.027848652445857602,0.9981928431088793,-0.034910720438832074,-1.2978982918965265e-07,0.048911037247614975,0.9936834426772174,0.019454377737840613,0.08808914972658669,0.06674612075943714,0.9998263990555204,-0.0006742650087980252,-0.0052113588696843325,-0.017876209248630467,0.9999897148204253,-2.4936649967166602e-18,-4.336808689942018e-18,0.004535444119846584,0.9999283593526346,-0.0012569970494091828,-0.0020830069424731586,-0.011719948926678549,0.9997965092148752,-0.015879591493764618,-0.012199418828587844,-0.002439859829117955,0.9981928431088789,0.034910720438832095,-1.2978982922729988e-07,0.0489110372476149,0.9720435706519159,-0.22554051959323865,-0.015473961267250707,-0.06342970359843629,0.9914809317150489,-0.07114675973798375,0.09279068051052919,-0.05738980950165991,0.9172985085253008,0.09001208154454615,0.008867517335806832,0.3877920042620473,0.5777665841190599,0.04603221110521097,0.8149013856248243,0.0015942154496981914,0.9999999999999999,-6.938893903907228e-18,6.678685382510707e-17,3.8163916471489756e-17,0.9712527803903964,0.1803946996801227,0.14342086106414598,0.059634264671093506,0.9311108542949396,-0.08244764759149056,-0.00812230904750512,0.35520274564889553,0.5731301608970972,-0.0462161988359735,-0.8181584930532214,0.0016005874243632257,1.0,0.0,-4.163336342344337e-17,8.326672684688674e-17
0.9,0.9973984030021122,-0.01571563204630339,-0.06181501521867664,-0.033590898942063366,0.9872173685007799,-0.029093287041834986,-0.0857848253857958,0.13113508955662925,0.8517719979916409,0.060786816494559304,0.0640491810517069,-0.516417591474565,0.9244098731491881,8.673617379884035e-18,2.7430314963883262e-17,-0.3814005590246323,0.9920283023115285,0.013233369853322203,0.021929408099836935,-0.12338487101595003,0.9726721360152857,-0.18276976273702322,-0.14041198010075367,0.028082120516424613,0.9981912416778582,-0.03492617126830878,-1.2984727176812427e-07,0.04893268435447895,0.9939590936425136,0.021275979423203483,0.08874257058093252,0.06097055872816291,0.9998289111704083,-0.0006686136483877314,-0.0051742546812411725,-0.017746223036993514,0.999989803171497,6.505213034913027e-19,-4.0657581468206416e-19,0.004515922168384503,0.9999534321766914,-0.0010134450341618942,-0.0016794097034407251,-0.009449126428702385,0.999800285695147,-0.015731565714480505,-0.012085698744565287,-0.0024171160354447513,0.9981912416778584,0.0349261712683088,-1.29847271778309e-07,0.04893268435447898,0.9722339818186646,-0.22395443233017717,-0.02006432137637712,-0.06482993015882495,0.9916390963626366,-0.07051225176734167,0.09234159667327702,-0.05615117487303731,0.9177826979925439,0.08975953115394322,0.008842637398265019,0.3867039611852897,0.57854079501384,0.046001271480797606,0.8143536660562918,0.0015931439298632472,1.0,6.938893903907228e-18,-1.214306433183765e-17,4.163336342344337e-17,0.9707469406834489,0.18048952279156655,0.14319240891395507,0.0676006164588421,0.9295735503328604,-0.08332931910436053,-0.008209166692509038,0.359001182005546,0.5735525123169161,-0.04619953021648163,-0.8178634109619166,0.0016000101466249195,1.0,-2.7755575615628914e-17,-9.020562075079397e-17,5.551115123125783e-17
0.91,0.9974374357574346,-0.017640083437867445,-0.06079261518160172,-0.03334137287695983,0.9859939705169368,-0.025434165453263848,-0.08603523385223737,0.14059492120248432,0.8507307565941344,0.06101318304122241,0.06399282699082462,-0.5181114642368686,0.9236650157463822,1.0408340855860843e-17,-3.5019730171281793e-17,-0.3832009116458821,0.992286564544802,0.013018085393835782,0.02157265386248413,-0.12137760865119446,0.9726366115666808,-0.18288687180540691,-0.14050194857219703,0.02810011403418533,0.9981902902818603,-0.034935347221894536,-1.2988138579916875e-07,0.04894554015928532,0.9940915403203378,0.02255584958673564,0.0901639028631914,0.056068830319848176,0.99983011670988,-0.0006658907596062561,-0.0051563481260148035,-0.017683505970460076,0.9999898458779337,5.421010862427522e-19,6.2341624917916505e-19,0.0045064554836590845,0.9999697279543212,-0.0008171087932110942,-0.0013540551187566805,-0.007618532858509889,0.9998094618714308,-0.015365946130718141,-0.011804813279973663,-0.002360939493654561,0.9981902902818602,0.03493534722189449,-1.2988138581047155e-07,0.04894554015928535,0.9722071375642277,-0.22344953926614688,-0.025137930509795132,-0.06520482743327088,0.9917660388485473,-0.06886648177489135,0.09235315950099279,-0.05593233237398987,0.9181408052844764,0.08957220037549313,0.008824182554238183,0.38589689865780885,0.5792618256238702,0.0459724010662394,0.8138425774020177,0.0015921440721587687,1.0,-6.938893903907228e-18,2.949029909160572e-17,2.42861286636753e-17,0.9698648450069113,0.18158410584491666,0.14368950969692873,0.07578073453905385,0.9281393975778669,-0.08414220871102124,-0.008289248305504489,0.362503290660313,0.5739840388387937,-0.0461824805877096,-0.8175615839200006,0.0015994196735420185,1.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
0.92,0.9974269616646191,-0.018990409338277447,-0.060350820778005757,-0.03371348289738615,0.9844238760805213,-0.02232234531339445,-0.08561693280236383,0.15192460603808716,0.8489996180688532,0.061386586847260255,0.0638964904159697,-0.520911291859475,0.922423608461341,-2.7755575615628914e-17,1.6046192152785466e-17,-0.38617960400979073,0.9939237788267339,0.011558949097430844,0.019154676002588036,-0.10777296027197453,0.9739931263007467,-0.1783573214455709,-0.13702214356798653,0.027404159861102784,0.9981821396129686,-0.03501385928460471,-1.3017327518682897e-07,0.049055538073259575,0.9946733130583247,0.023360239161048995,0.08641587403892843,0.05110377901880385,0.9998405251951034,-0.0006420763232230155,-0.004998914297723104,-0.01713250627956052,0.9999902231576123,5.421010862427522e-19,4.607859233063394e-19,0.004421944050829862,0.9999999994352375,-3.5293541832219167e-06,-5.848597074714905e-06,-3.2906879766315814e-05,0.9997904564260727,-0.016114004047331747,-0.012379505131234059,-0.002475876736298114,0.9981821396129684,0.0350138592846047,-1.301732751373487e-07,0.04905553807325951,0.972293090772308,-0.22272963918573557,-0.027881670450247795,-0.06527071255569787,0.9926367414327915,-0.06630079773667813,0.0851394929498776,-0.055025180757611966,0.9196410039309693,0.08878232766099012,0.008746368444523658,0.382493951877632,0.5801453105121209,0.04593695208954876,0.8132150294409122,0.0015909163817011823,1.0,0.0,7.45931094670027e-17,-6.938893903907228e-18,0.9704487194930509,0.1861293693200586,0.13056349811491189,0.08085983966600772,0.9252090032254703,-0.08577542319620576,-0.008450144015413113,0.3695395407695393,0.5733252902832982,-0.04620850008742,-0.8180222032528155,0.0016003207966347466,1.0000000000000002,-2.7755575615628914e-17,-7.632783294297951e-17,5.551115123125783e-17
0.93,0.9974459518423016,-0.020363616103319576,-0.059507452049826284,-0.033849068571222905,0.9829717217505478,-0.01886007386394633,-0.08539253850368377,0.16161375628487507,0.8497260336934758,0.06123034565074169,0.06393731274712075,-0.5197389079852708,0.9229449826463929,-3.469446951953614e-18,-1.474514954580286e-17,-0.38493188879053564,0.9940591895484815,0.011429813883687162,0.018940682225218206,-0.10656893349210034,0.9743110499647996,-0.177278069745402,-0.13619301370548376,0.027238335515446133,0.9981811363233632,-0.03502351135358246,-1.302091592603194e-07,0.04906906093097635,0.99473120294257,0.023998666224993262,0.0879899436092339,0.04681525109932451,0.9998388236503783,-0.0006460079780021336,-0.005025008516822577,-0.017223782526657905,0.9999901604136384,5.963111948670274e-19,3.808260130855334e-18,0.004436110447882651,0.9999990422009861,0.00014534475850859528,0.00024085509283239213,0.0013551608154385468,0.9997983475603178,-0.015807707531089617,-0.01214419432435075,-0.0024288150366271258,0.9981811363233632,0.03502351135358244,-1.302091592528384e-07,0.04906906093097636,0.972288622285465,-0.22205201034522495,-0.03268289452942909,-0.0654184078150376,0.9927633624089407,-0.06503946867755987,0.0849307789774442,-0.05456680817969371,0.919867826046676,0.08866217780586959,0.008734531912083933,0.3819763196628285,0.5808281637034809,0.04590949746014106,0.8127290042205517,0.0015899655563266085,1.0,-2.0816681711721685e-17,2.0816681711721685e-17,-1.0408340855860843e-17,0.9695681455961439,0.1865365218823764,0.13127784376040355,0.08892617605013221,0.9238249422925731,-0.08653433055895084,-0.008524907581369333,0.37280908194888085,0.5738108685075072,-0.04618932485035576,-0.8176827468834992,0.001599656708196534,1.0,-2.7755575615628914e-17,-1.1796119636642288e-16,5.551115123125783e-17
0.94,0.9974454184107467,-0.02259989445135128,-0.05858104959807776,-0.03406086743149249,0.9815193813555664,-0.014385164760431104,-0.08512254004431022,0.17078326684604173,0.8511897467260676,0.06091356342010717,0.06401781734106228,-0.517365704239046,0.9239935277558583,-1.3877787807814457e-17,3.0140820395097023e-17,-0.38240810747849474,0.9955275361546615,0.00992086568159022,0.016440159584948197,-0.09249985045814119,0.9775155817260186,-0.1659872899062538,-0.12751892708220808,0.025503535210301354,0.9981705438559356,-0.03512525294510843,-1.3058741053784129e-07,0.04921160415867859,0.9950664604773604,0.025916193020478966,0.08607537642310302,0.04197761005588496,0.9998475650812997,-0.0006256407018867636,-0.004889385862447639,-0.01674959941600011,0.9999904873280563,-4.0657581468206416e-19,2.608861477543245e-18,0.004361794744886196,0.9999704799371605,0.0008068962917231147,0.00133713168086202,0.007523313863438361,0.9997463949438521,-0.017727213059492195,-0.013618845098205223,-0.002723742297971227,0.9981705438559358,0.03512525294510847,-1.3058741049654674e-07,0.04921160415867857,0.9726282413611544,-0.2200985861612398,-0.03359962007424708,-0.06649798498749653,0.9937117147481326,-0.062255219468405204,0.0749494050492645,-0.055171571520374704,0.9207159524157966,0.0882112030703507,0.008690104250634427,0.38003342051465305,0.5811564545133159,0.04589628093138781,0.812495033978071,0.0015895078334880741,1.0,6.938893903907228e-18,1.3530843112619095e-16,9.020562075079397e-17,0.9697539132298427,0.18963249264273266,0.11953400831423451,0.09658408961026127,0.9217507012997633,-0.08765728554581236,-0.008635535206488736,0.3776470210074903,0.5735871569755431,-0.046198162110385826,-0.8178391915832142,0.00159996276554486,1.0,0.0,1.0408340855860843e-16,-8.326672684688674e-17
0.95,0.9974812758262028,-0.02304338535042481,-0.0576032722566411,-0.03437978756551185,0.9799670796324059,-0.011508091974715022,-0.08385430258636327,0.18027906865077217,0.8534042208378354,0.0604292566293606,0.06413506102045044,-0.5137472479218677,0.925574705599226,2.0816681711721685e-17,2.927345865710862e-17,-0.37856500677546245,0.9956198086298377,0.009818219422530597,0.01627006143687334,-0.09154280054759562,0.9778452138147178,-0.16477980367555434,-0.12659128166615063,0.025318007947232157,0.9981696620107243,-0.035133709812986455,-1.3061885116572025e-07,0.04922345250138188,0.9950951532360515,0.025611503493930904,0.08763428263042677,0.038077807220879965,0.9998401569541226,-0.0006429285120676929,-0.005004573711197929,-0.017152300920084157,0.999990209544266,-6.776263578034403e-20,-5.4667506415792544e-18,0.004425021538383729,0.9999586960257866,0.0009544511855879931,0.0015816492542810518,0.008899081468295194,0.9997558317599425,-0.017394306630207853,-0.013363091355222343,-0.002672592051191589,0.9981696620107244,0.03513370981298645,-1.3061885115124615e-07,0.04922345250138187,0.9724647494155663,-0.2200464861498956,-0.03883990314008464,-0.06620662354532454,0.9938369061439952,-0.060871337507848844,0.0747493022482403,-0.05473048574184626,0.9208250580928252,0.08815299048868869,0.008684369452947344,0.3797826278062897,0.5818228531656513,0.045869417960643075,0.8120194828030072,0.0015885774987951101,1.0,-2.7755575615628914e-17,3.8163916471489756e-17,3.122502256758253e-17,0.9688050946446036,0.18996917105074435,0.12033164930358128,0.10415707761277294,0.920420231810437,-0.0883687553253035,-0.008705625470987473,0.3807121905605818,0.5740905636389131,-0.04617826884621634,-0.8174870240868675,0.0015992738099566417,1.0,-5.551115123125783e-17,-2.0816681711721685e-17,-2.7755575615628914e-17
0.96,0.9975105504651872,-0.02532681505768284,-0.056408100220221025,-0.0339025128746914,0.9787855258364466,-0.006808199632368839,-0.08323558360484132,0.18709457622496126,0.8572244225783746,0.05957919194196152,0.06432391900732622,-0.5074239279599002,0.9282874250299521,0.0,-1.235990476633475e-17,-0.37186349179673583,0.9970193058664549,0.00810209117554268,0.013426214624082215,-0.07554201883073941,0.9815251183178562,-0.15061376778521052,-0.11570829358456358,0.023141431684532643,0.9981561628612049,-0.03526291215266164,-1.310991949929341e-07,0.04940446911659063,0.9953325039934492,0.02772975819063135,0.08656903237525902,0.032404778018541,0.9998511372572906,-0.0006171926623631428,-0.004832804327576807,-0.016551930426736815,0.9999906242593847,1.7618285302889447e-19,1.0215217343886862e-18,0.004330287903380444,0.9998716523825845,0.0016824503459689174,0.002788038168161824,0.015686776779385615,0.9996492943447676,-0.020845981636932614,-0.016014823868853993,-0.0032029333509274874,0.9981561628612049,0.035262912152661655,-1.3109919498004564e-07,0.049404469116590535,0.9728310845877687,-0.21781869686230151,-0.03934869040837337,-0.06787029335534323,0.9947698170720644,-0.057601052603506224,0.06312570781254703,-0.0559488587421124,0.9213637226410598,0.0878649230363643,0.008655990561097122,0.3785415693529949,0.5811969995901451,0.04589464786104529,0.8124661239767259,0.0015894512760056129,1.0,-6.938893903907228e-18,-8.673617379884035e-18,-3.469446951953614e-18,0.9688044679074976,0.19317374482782823,0.10787396655875148,0.11164682982756292,0.9185498330985236,-0.08935766221191822,-0.008803047381580812,0.38497262068294347,0.5733460685966344,-0.046207680057761075,-0.8180076863897476,0.001600292396870373,1.0,-5.551115123125783e-17,-1.3877787807814457e-17,2.7755575615628914e-17
0.97,0.9975306526840749,-0.02492340080427608,-0.05581505758120578,-0.03458468440277803,0.9770476539036758,-0.00485427265385386,-0.08200718233690384,0.1965429726128281,0.8609507690340981,0.05873170821007487,0.06449093140753386,-0.5011539479207068,0.9309147157357106,6.938893903907228e-18,-3.0357660829594124e-18,-0.36523662470609514,0.9971045316002201,0.007985591704555255,0.013233159909295612,-0.07445580478544805,0.9817860623273741,-0.14955617771851423,-0.11489580516648004,0.022978935595107608,0.9981552844109289,-0.03527130346728756,-1.3113039194767584e-07,0.04941622561708847,0.9953440630210264,0.02649262190364567,0.08803746425938987,0.028943774464338445,0.9998414465939498,-0.0006399407944349134,-0.0049847237179853135,-0.017082876752836765,0.9999902573135465,-3.7947076036992655e-19,5.888573049311896e-18,0.004414213178728204,0.9998472654091058,0.0018353310214607572,0.00304138125163936,0.0171122007368107,0.9996599702731533,-0.02052629512914154,-0.015769226266174895,-0.0031538143122811424,0.998155284410929,0.03527130346728756,-1.311303919083193e-07,0.04941622561708851,0.9725797510882901,-0.2181288397704035,-0.044103748194557334,-0.06755217560263019,0.9948928304288046,-0.05666722095501399,0.06287353872673425,-0.05499090978130258,0.9213972750004201,0.08784694304333812,0.00865421926665394,0.3784641075566155,0.5818976231194607,0.045866401031128365,0.8119660745485955,0.0015884730146626946,0.9999999999999999,0.0,7.632783294297951e-17,3.469446951953614e-18,0.9677755607498534,0.19338143083123216,0.10879015438964403,0.11907471827743027,0.9171512881368292,-0.09008870411489182,-0.00887506578884998,0.38812211128341795,0.5738897844936953,-0.0461862062122102,-0.8176275380963233,0.0015995487016292054,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0
