time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.89,0.9947617185649837,-0.026987210978706985,-0.08896064774203666,-0.04250666858915067,0.9918864028117585,-0.026833550138659148,-0.08500353580790784,0.09064062777948799,0.8629942786015584,0.05825905947911311,0.06457493059420123,-0.4976714131114418,0.9323474129299456,-1.734723475976807e-18,1.3477988256710427e-17,-0.3615636895525291,0.9967769666666176,0.008424506423513417,0.013960498455693422,-0.07854814381820491,0.983700244718967,-0.1415476340944442,-0.10874328053035122,0.021748442739810803,0.9980940974405479,-0.03585093591262681,-1.3328532875306331e-07,0.05022830923402749,0.9661544051377099,0.06249096110618908,0.16961910236110042,0.18403778233622906,0.9710562688796797,-0.021043922641829298,-0.05047275923101457,-0.2325067236983229,0.9949958925992002,3.469446951953614e-18,1.0408340855860843e-17,-0.0999158331332975,0.9956918127818658,0.009737361865686541,0.01613606999088166,0.09078890344259126,0.9950354063145634,-0.07834137834663558,-0.06018538237805108,-0.012036958385279916,0.9980940974405478,0.0358509359126268,-1.332853286998832e-07,0.050228309234027525,0.975397668333492,-0.215715841744624,-0.022691444360588016,-0.03938480141914738,0.9945738579176615,-0.06405666024178706,0.0569777420702124,-0.0589332023058987,0.9236889458469767,0.08660848024892605,0.008532212419231293,0.3731285352533429,0.5798453449139007,0.04594899704375212,0.813428259473415,0.0015913335298594206,1.0000000000000002,0.0,3.469446951953614e-18,3.469446951953614e-18,0.9664100010421484,0.15444660416840422,0.20519987945176052,0.009537600303322138,0.9375392858598952,-0.07863719215495535,-0.007746922998643739,0.3387864587957365,0.580192993668468,-0.04593503653366943,-0.8131811186401334,0.0015908500410082849,1.0,-2.7755575615628914e-17,-4.85722573273506e-17,-2.7755575615628914e-17
0.9,0.9945643607380837,-0.028044353832442682,-0.0905865685551591,-0.04300372268965858,0.990730145953065,-0.024657702413447096,-0.08488371320298223,0.10315294879150332,0.8575917962303464,0.0594964531045943,0.06434115617427227,-0.506810318293283,0.9285472800526224,5.204170427930421e-18,-1.1411227865409934e-17,-0.37121415477710024,0.9970407379697088,0.008072953687623612,0.01337793003212541,-0.07527034765185797,0.9822967565125299,-0.1474635910590363,-0.11328818565661347,0.022657414847460144,0.9980891172832537,-0.03589770018428727,-1.3345918728480122e-07,0.05029382747611166,0.9669672477486393,0.06324326378067582,0.17189846855340193,0.17727252431435778,0.972117823557908,-0.020483697272522257,-0.0498787927941647,-0.22820924892843472,0.9953750694898225,-3.469446951953614e-18,1.3444106938820255e-17,-0.0960649313648389,0.9955319634198114,0.009915965162816483,0.016432038790526085,0.0924541591577762,0.9946019219511368,-0.08168113156552978,-0.06275113152326131,-0.012550103180040378,0.9980891172832536,0.03589770018428726,-1.3345918727916337e-07,0.05029382747611164,0.9754076422574394,-0.21547978032008192,-0.02555578412215474,-0.03866907804556796,0.9950523256449785,-0.06237942150636095,0.049137379107415266,-0.059709253684047545,0.9241439249510258,0.08636011810104198,0.008507745085356441,0.37205853605481143,0.5806155497734374,0.04591805098675189,0.8128804260297543,0.0015902617872471936,0.9999999999999999,0.0,5.551115123125783e-17,3.8163916471489756e-17,0.9669267997237457,0.1580989728766658,0.19966068444088086,0.013888478676149299,0.9371924224330078,-0.07884817927780685,-0.007767708341426762,0.3396954380998488,0.5797933804005381,-0.04595108269651066,-0.8134651814739448,0.0015914057614504762,1.0,-2.7755575615628914e-17,-1.0061396160665481e-16,2.7755575615628914e-17
0.91,0.9944603385758068,-0.030174979835120696,-0.0911192095500222,-0.04284151307576447,0.9896439923482496,-0.02080526891102273,-0.08500188504103842,0.11378307753804273,0.853722850451016,0.06035906672423202,0.06415147004932754,-0.5132237977456642,0.9258016940687633,-1.3877787807814457e-17,4.700016417724662e-17,-0.37800955445518564,0.9973398818056605,0.007654621868112291,0.012684700016423349,-0.0713699187993152,0.9814392240842944,-0.15096020987817804,-0.11597444603524995,0.023194661652449544,0.9980877056819069,-0.03591094417020005,-1.3350842524573192e-07,0.050312382724475024,0.9679728018296941,0.0650043910595494,0.17279091285113665,0.1701363702945953,0.9731690794027886,-0.019921966568706546,-0.04926639708546951,-0.2238702308494389,0.9957396140424628,3.469446951953614e-18,-2.6020852139652106e-18,-0.09220965798964498,0.9954179713671766,0.0100413736299206,0.016639856865950844,0.09362343861640675,0.9944306569813347,-0.08296320160074842,-0.06373607558390394,-0.012747090059600478,0.9980877056819071,0.03591094417020006,-1.3350842526156127e-07,0.05031238272447505,0.9755636572942692,-0.21405925874695894,-0.030770604713522078,-0.0388246596494589,0.9952544931053723,-0.061632692990146294,0.046279514100233565,-0.059397909752760325,0.9245411549443566,0.08614259390332467,0.008486315744304467,0.37112139358281393,0.5809436463503156,0.045904849575595846,0.8126467234118486,0.001589804587970492,1.0000000000000002,-6.938893903907228e-18,3.469446951953614e-17,-1.3877787807814457e-17,0.9667378664758396,0.16103385988301333,0.19788220099136045,0.01812810038957194,0.936899010887161,-0.07902615263090196,-0.00778524134107305,0.3404621867642249,0.5795601797527743,-0.045960438993827374,-0.8136308146135373,0.001591729794412966,0.9999999999999999,-2.7755575615628914e-17,-3.8163916471489756e-17,0.0
0.92,0.9943421543094964,-0.030554017326273122,-0.09195145705765395,-0.04353230677726337,0.9882761100665068,-0.018638889697571326,-0.08471881878214008,0.12564093205167728,0.8505272642376634,0.061057266202714094,0.06398167294475926,-0.5184416346701299,0.9235192871825669,-1.734723475976807e-18,2.0166160408230382e-17,-0.38355198630929194,0.9977143232450225,0.007096127099030673,0.01175920183655181,-0.06616264311594716,0.9814840123315064,-0.15077966599720086,-0.11583574407797073,0.02316692153314226,0.9980781287682047,-0.036000667944142695,-1.3384199711030664e-07,0.05043808860490778,0.9689512635697003,0.06454417537384696,0.17416176031583674,0.1632028783314799,0.9744520534512285,-0.019226697985915014,-0.04848425502146251,-0.21845550261839558,0.9961689905684565,1.734723475976807e-18,-3.209238430557093e-17,-0.08744908364198213,0.9953396653705124,0.010126614018599277,0.01678111123204523,0.09441820022883375,0.9941014199305278,-0.0853731705049456,-0.06558752245756683,-0.013117375801590947,0.9980781287682047,0.03600066794414271,-1.3384199709382677e-07,0.05043808860490784,0.9755385960126342,-0.2140474803001183,-0.03222470076224364,-0.038336569064700315,0.995639227286091,-0.05944768187307692,0.036636899077657235,-0.061856607044411024,0.9245301456592612,0.08614863127830376,0.00848691051476605,0.37114740393279655,0.5819770337108883,0.04586319621237392,0.811909340118922,0.0015883620234360268,1.0,2.0816681711721685e-17,2.6020852139652106e-17,6.938893903907228e-17,0.9680682707800947,0.1659230656369886,0.18642512034212366,0.023643897814988588,0.9375013484976731,-0.0786602997395042,-0.007749199436462522,0.3388860113932556,0.5788332775859765,-0.04598956685634753,-0.8141464608307862,0.0015927385682114048,1.0000000000000002,-5.551115123125783e-17,3.469446951953614e-18,-5.551115123125783e-17
0.93,0.9943278987619071,-0.0313854044227131,-0.0917491026518577,-0.0436931149671474,0.9869348582750024,-0.015641950830749686,-0.08472721273369595,0.13614776648292187,0.8486125724215965,0.061469573154439974,0.06387450726239592,-0.5215345058825904,0.9221455427899304,0.0,-1.0842021724855044e-19,-0.3868431179595472,0.9979194271417785,0.006770609048578853,0.01121977625929197,-0.0631275883178467,0.9815365435148026,-0.15056762353433867,-0.11567284348856217,0.02313434173488932,0.998074581073901,-0.036033848501233916,-1.3396535458731762e-07,0.05048457562790215,0.9702913720849573,0.06437616969897984,0.17342771732263304,0.15592687034837813,0.9756841896716132,-0.018548488419504565,-0.047694539442157034,-0.21312331291906902,0.9965644653139638,1.734723475976807e-18,1.3877787807814457e-17,-0.08282068868038608,0.9952670463303426,0.010205021630431165,0.016911042801785445,0.09514925461481222,0.9939544432909819,-0.08642707490027451,-0.0663971793765723,-0.01327930559675624,0.998074581073901,0.03603384850123392,-1.3396535461214585e-07,0.05048457562790204,0.9754295695946682,-0.21378069457424395,-0.03705102651395992,-0.03823860381834208,0.9957596677591023,-0.05856835678540866,0.03420312129988666,-0.06214964312918282,0.9251558774664433,0.08580469800643084,0.008453028015901892,0.3696656631426337,0.582296079716101,0.0458503136224241,0.8116812815454035,0.001587915865768702,1.0,2.0816681711721685e-17,7.979727989493313e-17,6.245004513516506e-17,0.9679094614643828,0.16953391179917332,0.18335269278552407,0.028130360930773174,0.9369278467998896,-0.07900868198871103,-0.007783520225197986,0.34038691936417476,0.5784887193520661,-0.046003354522136136,-0.8143905418272417,0.0015932160710140642,0.9999999999999998,0.0,-1.457167719820518e-16,5.551115123125783e-17
0.94,0.9943342367569517,-0.033280203855412714,-0.09087413988639326,-0.04397436007744494,0.9856165894064122,-0.010808789426717178,-0.08474257050693233,0.14581428428613658,0.8481706726828542,0.061564099463805026,0.06384921259596604,-0.5222448177902779,0.9218278400264772,-6.938893903907228e-18,5.204170427930421e-18,-0.3875995786273764,0.9979573269716095,0.006708722365766792,0.011117222009061477,-0.06255057124199936,0.9816302251189544,-0.1501887058842473,-0.11538174184927733,0.023076121978205688,0.9980742312986692,-0.03603711818676577,-1.3397751051635876e-07,0.05048915656203412,0.9709585456596043,0.06556461308682945,0.17421836897379933,0.15029552233340004,0.97638316277527,-0.018158995583772698,-0.04722861849260045,-0.2100372060460461,0.9967811301863514,1.734723475976807e-18,2.168404344971009e-18,-0.08017093303947542,0.9952178185530061,0.010257829365562798,0.016998552059621138,0.09564162168836028,0.9939512446409242,-0.08644986643309635,-0.06641468886066376,-0.01328280745921902,0.9980742312986691,0.03603711818676574,-1.33977510533706e-07,0.05048915656203419,0.9755116953762506,-0.21242575819978837,-0.04190828944796069,-0.03867718594913743,0.9957512182350756,-0.05788982738367049,0.03401881718165484,-0.06301586583085829,0.9253590341459557,0.08569268596074772,0.00844199317769053,0.3691830904151554,0.5823503880611638,0.04584811967061003,0.8116424423428003,0.0015878398834991009,0.9999999999999999,-2.7755575615628914e-17,9.367506770274758e-17,6.938893903907228e-18,0.9672718266259384,0.17180890388908726,0.1836313018439085,0.033859399629385736,0.9362649022069902,-0.07940922942016541,-0.007822980053604184,0.34211256650598476,0.5783077965147095,-0.04601058929722354,-0.8145186179743975,0.001593466630132323,1.0,-5.551115123125783e-17,-1.3877787807814457e-17,-5.551115123125783e-17
0.95,0.9943717923268408,-0.03317246218745295,-0.09062766365640107,-0.04371444792411723,0.9842587808828793,-0.00862506352984942,-0.0835724834216683,0.1554860139973667,0.8478986062013447,0.061622179969778826,0.06383353598708309,-0.5226814902222717,0.921632119039078,-1.734723475976807e-17,4.185020385794047e-17,-0.38806473320251406,0.9985642785921955,0.005625244924608891,0.009321759535218903,-0.05244847889456922,0.9839600735593468,-0.14042411623432152,-0.10788014340604829,0.02157581700852007,0.9980671856742567,-0.03610291711332493,-1.342221354200257e-07,0.05058134296515998,0.9733238401371095,0.06369740465819904,0.16948323222860787,0.1409211724827175,0.9782185035980498,-0.01711906221211179,-0.04593825927941831,-0.20170565996457962,0.9973222394131511,-5.204170427930421e-18,-2.6020852139652106e-18,-0.07313241943172154,0.9953574060263957,0.010107365907765016,0.016749214618989424,0.094238735308038,0.9942285109601524,-0.08445112655811357,-0.06487916668593474,-0.012975706037136343,0.9980671856742568,0.036102917113324924,-1.342221354065816e-07,0.05058134296516003,0.9753313453733793,-0.21254742874356433,-0.04504358581902337,-0.039031175273332996,0.9958536422850323,-0.05698162578006763,0.030086105822644885,-0.0642140460298524,0.9255852599222865,0.08556775303335552,0.008429685442101563,0.3686448516645302,0.5828233170965654,0.0458290011622262,0.811303990232877,0.0015871777597228492,1.0000000000000002,-6.938893903907228e-18,1.5612511283791264e-16,4.85722573273506e-17,0.9682028959933984,0.17703725823228986,0.17268319359881976,0.03770246724158286,0.9360688173480198,-0.07952726208998244,-0.007834608012071927,0.3426210774170905,0.5770222140150878,-0.04606189958392451,-0.815426956347151,0.001595243639096633,1.0,-2.7755575615628914e-17,-1.0061396160665481e-16,2.7755575615628914e-17
0.96,0.9944115710642097,-0.03418801813861881,-0.0895840522779641,-0.044175834194980945,0.9827984367437768,-0.004197419163617164,-0.08272204610177072,0.16506567630821928,0.849078306573451,0.06136969308333318,0.06390094001671735,-0.5207844659186737,0.9224801170441554,-3.469446951953614e-18,4.445228907190568e-17,-0.3860446006074966,0.9985845296724022,0.0055854598405671654,0.009255830497195583,-0.052077531999163706,0.984135185973454,-0.13966165089014113,-0.10729438311872647,0.021458666100381718,0.9980669030608564,-0.036105553922356065,-1.342319384950441e-07,0.05058503721904872,0.9739570526560608,0.06376559132868773,0.1699497771254074,0.13586273292940326,0.9787363091345171,-0.01682096067594532,-0.0455554356608878,-0.19929123097975948,0.99746733713875,-1.734723475976807e-18,3.469446951953614e-18,-0.0711260243605049,0.9952996750593709,0.010169867511468075,0.01685278787279334,0.09482148576364145,0.9942348532296014,-0.08440484649384246,-0.06484361225195082,-0.012968595220101275,0.9980669030608568,0.03610555392235608,-1.342319384659875e-07,0.050585037219048695,0.9752827219273905,-0.21170874956330238,-0.049500929760302056,-0.03940400514045199,0.9958082867954208,-0.056714895951482734,0.030112709659543543,-0.06513448582541992,0.9257120900343248,0.08549761800362025,0.008422776107472739,0.3683426944064896,0.5828410697221569,0.04582828304151074,0.8112912774486762,0.0015871528893307285,1.0,-3.469446951953614e-17,1.6653345369377348e-16,3.469446951953614e-17,0.9674325460255057,0.17909370415158918,0.17341428335336762,0.043899890124113564,0.935272977087554,-0.08000427595689155,-0.007881600911932211,0.3446761589165438,0.5768478216982231,-0.04606884675464823,-0.8155499410770373,0.001595484237725986,1.0,0.0,-1.3877787807814457e-17,-2.7755575615628914e-17
0.97,0.9943989497389758,-0.03585169449456059,-0.08893521819555142,-0.044451228603943106,0.9815226126228952,0.0011799954152835797,-0.08066615127741937,0.1735077535986052,0.8515321055758752,0.060839088156958585,0.0640363048847532,-0.516808504363515,0.9242383878087745,1.3877787807814457e-17,-1.5178830414797062e-18,-0.3818159275104134,0.9987352670418098,0.005279883547422204,0.00874945099505163,-0.04922840952067681,0.9853965088992439,-0.1340374081319092,-0.10297358601079933,0.020594515156674653,0.9980651941148065,-0.03612149442929642,-1.3429120149233142e-07,0.05060737037971991,0.9760370446950649,0.06402125545171584,0.16428800317213557,0.12752418690986522,0.9803454974606175,-0.015880537287700218,-0.04430786598350447,-0.19159156337411162,0.9978959729172973,-8.673617379884035e-19,-1.0625181290357943e-17,-0.06483538567357389,0.9952458345158017,0.01022780976829989,0.016948805698213016,0.09536172592656342,0.9942870214803127,-0.08402319202265389,-0.06455040806318683,-0.012909954957647336,0.9980651941148065,0.03612149442929642,-1.3429120151759334e-07,0.05060737037971984,0.9755311812230787,-0.20980718004221963,-0.05258834987509592,-0.03942495556942102,0.9957342905034089,-0.056644620813886756,0.029654572193349316,-0.06652229698795131,0.9258148753658929,0.08544073006283753,0.008417171806445252,0.3680976085447256,0.5828751102153731,0.04582690595910653,0.8112668991637242,0.0015871051973779665,0.9999999999999998,-6.938893903907228e-18,2.42861286636753e-17,2.0816681711721685e-17,0.9673461939054369,0.18179541597627633,0.16991590863346642,0.04817003072389505,0.9338480181619297,-0.080850342962974,-0.007964950987999214,0.3483212031639244,0.5760574688258924,-0.046100292178705954,-0.8161066147414334,0.001596573274721097,0.9999999999999999,-2.7755575615628914e-17,4.85722573273506e-17,0.0
0.98,0.9944553074568891,-0.03602170459261541,-0.08801758189062026,-0.044877428036756324,0.9798907494775342,0.004945587889065858,-0.07922480365188352,0.18306580984746434,0.8539216669825679,0.06031520512958744,0.06416164931036633,-0.5128968175429259,0.9259432610646501,6.938893903907228e-18,4.9873299934333204e-18,-0.3776626501111289,0.9987882456200934,0.005168184158451269,0.008564350637969773,-0.048186950326722766,0.9856296783819739,-0.13297084265912978,-0.10215420228070422,0.020430640018376578,0.9980649552001233,-0.036123722387104235,-1.3429948456100682e-07,0.05061049181995225,0.9766190441693974,0.06313786337762192,0.16481280092954603,0.12274197905981053,0.9807333586812013,-0.015650569647720294,-0.043993233873266216,-0.189688518927646,0.9979940959477764,-8.673617379884035e-19,8.673617379884035e-19,-0.06330706479833054,0.9951953347202032,0.01028185718415859,0.017038369267601904,0.0958656514956653,0.9943404397370125,-0.08363056702560805,-0.06424877582136146,-0.012849629101117824,0.9980649552001233,0.03612372238710421,-1.3429948452837234e-07,0.050610491819952294,0.97533798332541,-0.2095057931154624,-0.056665209100901996,-0.04015214827794812,0.9957111482004146,-0.05644627696945003,0.029768983985076766,-0.06698458597465924,0.9258404222074036,0.08542658395720354,0.008415778206444104,0.36803666398525997,0.5828615270148213,0.04582745547181512,0.8112766271054607,0.0015871242284352938,1.0,-4.85722573273506e-17,7.632783294297951e-17,-4.163336342344337e-17,0.9665442425193569,0.1837001374339385,0.17050725675726847,0.05453221206356276,0.9329726083747304,-0.08136512130675237,-0.008015664245700022,0.3505389824026559,0.5758327107353844,-0.04610922274482196,-0.8162647112249101,0.0015968825635025163,0.9999999999999998,-8.326672684688674e-17,-1.3877787807814457e-16,2.7755575615628914e-17
0.99,0.9946348972928641,-0.03637927253427719,-0.08673147459795526,-0.0430769187750771,0.9790395295562155,0.008268943840777797,-0.07719414990299182,0.1882930889726352,0.8578849143968366,0.05943031146203486,0.06435479016036287,-0.5063200299348957,0.9287544813575568,-6.938893903907228e-18,1.1709383462843448e-17,-0.3706954455590947,0.9994734322318427,0.003407471584999388,0.005646621820767063,-0.03177047469130606,0.9889928553523663,-0.11647373372915744,-0.08948037868917191,0.017895900167503753,0.9980582852567992,-0.036185866210449856,-1.3453052066098037e-07,0.05069755730643222,0.9798180539261805,0.06128359926027653,0.15454448729351872,0.11098154400260299,0.9826379257400393,-0.01450147803106558,-0.042361316311060576,-0.18004980675530266,0.9984453847340873,-2.6020852139652106e-18,-1.235990476633475e-17,-0.055738798903460035,0.9955607583514923,0.009884032364550852,0.016379122007220085,0.09215642515359942,0.9954650230534681,-0.07488307171947846,-0.057528555154319455,-0.011505598153520445,0.9980582852567992,0.036185866210449905,-1.345305206429826e-07,0.05069755730643217,0.9753110677936043,-0.2088672960636876,-0.05723232207450663,-0.043211514487498305,0.9955947444411214,-0.05603048206204087,0.0280830580628755,-0.0697354412831124,0.925269785514694,0.08574191495217669,0.00844684295926907,0.36939517982500425,0.5825247438168563,0.045841073943357555,0.811517712881348,0.0015875958716002059,1.0,-6.938893903907228e-18,1.6306400674181987e-16,8.326672684688674e-17,0.9674386123941576,0.18776950888526686,0.15863623265705765,0.06032983068291176,0.9322953673421752,-0.08176081580440224,-0.008054645988565923,0.3522437220296712,0.5740597064396291,-0.04617948898764829,-0.8175086240691322,0.0015993160666346318,1.0,-5.551115123125783e-17,-1.8735013540549517e-16,5.551115123125783e-17
1.0,0.9946442479308677,-0.03618922024827132,-0.08618154760475047,-0.044112370694745946,0.9772458818016235,0.012190752347683409,-0.0748946846933146,0.19807235613192842,0.8615974122465665,0.05858275686797981,0.0645181069836434,-0.5000553706131095,0.9313687036848194,-6.938893903907228e-18,-2.168404344971009e-17,-0.364077378858477,0.9995022845508224,0.003312827336235478,0.0054897840403338866,-0.030888033668681147,0.9891309578234471,-0.11574476953376436,-0.08892035549624931,0.01778389662774643,0.998057985561173,-0.036188655957939825,-1.34540892260393e-07,0.05070146583199908,0.9803408507678373,0.06006137697926221,0.1547387188907796,0.1066788460154508,0.9830497587965542,-0.014248451647869902,-0.04198797764225272,-0.17789649543818617,0.9985361057187072,-2.6020852139652106e-18,7.589415207398531e-18,-0.054089237156010384,0.9954881780718609,0.00996432405424658,0.016512175738044414,0.09290504624456605,0.9954953128961316,-0.07463314111711268,-0.057336547186259405,-0.011467196936649125,0.9980579855611729,0.036188655957939846,-1.345408922314448e-07,0.050701465831999054,0.9751658118826733,-0.20855007201252732,-0.06059106147918872,-0.0434422613085632,0.9955757721940434,-0.05607452168649846,0.028225070570042633,-0.06991334085266507,0.92521446799074,0.08577241118950006,0.008449847288338024,0.36952656437684606,0.5824718792509107,0.04584321054105048,0.8115555367524719,0.0015876698675471035,0.9999999999999998,-1.3877787807814457e-17,1.8388068845354155e-16,4.85722573273506e-17,0.9665243444527597,0.1893986069011973,0.15962127486712221,0.06693211406973122,0.931254584999634,-0.08236465805153273,-0.008114133354068865,0.354845208310787,0.5738441333254228,-0.04618801035398229,-0.8176594765497402,0.0015996111837609517,1.0,-5.551115123125783e-17,-4.85722573273506e-17,2.7755575615628914e-17
1.01,0.9946673868072233,-0.038056686047580515,-0.08552031240249308,-0.04329843456460597,0.9763973216916713,0.018353590571894816,-0.07138618464353627,0.2030158332458078,0.8677560601834247,0.05713531502438373,0.06474858978262131,-0.48943088982323846,0.9356629283557883,-1.0408340855860843e-17,-1.1275702593849246e-17,-0.35289500492451176,0.9996623967649622,0.002728531222376377,0.004521529689855804,-0.02544019223126187,0.9901027485486665,-0.11047629500250036,-0.08487287559603433,0.01697440858930349,0.998052308615872,-0.03624145966715889,-1.3473720394258093e-07,0.050775445519497864,0.9825503526666399,0.06042111780406963,0.14670870877933986,0.0970600214623277,0.9844788775829969,-0.013356919264930323,-0.040629527663688866,-0.1702121434636739,0.9988312821649622,5.204170427930421e-18,2.3852447794681098e-18,-0.04833290565130159,0.995627182502168,0.009809969780821971,0.016256390711902186,0.09146588280181873,0.9961923297577951,-0.06862856300661759,-0.052723559296258354,-0.01054460840983781,0.9980523086158722,0.03624145966715888,-1.347372039708786e-07,0.05077544551949792,0.975611842688431,-0.20614845037436197,-0.0600040772355751,-0.04564931028438699,0.9953815063393514,-0.056245168743091864,0.027347044982003074,-0.07283046726073757,0.9247999949689746,0.08600050591020457,0.008472317981775446,0.3705092470055087,0.5817156492733925,0.04587374256053593,0.8120960405515982,0.001588727270961099,1.0,-2.0816681711721685e-17,1.734723475976807e-17,-3.469446951953614e-17,0.966765679390016,0.19161113101835528,0.1526364715204026,0.07315328553953529,0.9300816973207107,-0.08303908430712313,-0.00818057428522556,0.35775078614983435,0.5726780183767571,-0.046234022936775004,-0.8184740304582663,0.0016012047194311207,1.0,0.0,2.7755575615628914e-17,-5.551115123125783e-17
1.02,0.994669247737775,-0.03875356761832546,-0.08499683518142678,-0.04366676780758994,0.9750851855659602,0.023529557080301414,-0.06766194823644572,0.20994547290725232,0.8737613049234899,0.055671719930476246,0.06492033860100925,-0.4787767655748477,0.9397966343848353,6.938893903907228e-18,2.6020852139652106e-18,-0.34173423299244693,0.9997037479597283,0.0025559996695041776,0.004235622556981143,-0.02383154805118748,0.9902654794926609,-0.10956878267249173,-0.08417568366825517,0.016834971571714707,0.9980478097028607,-0.03628325119758925,-1.3489257508561558e-07,0.05083399679188133,0.9837656655979848,0.059871807205497334,0.14291993800527245,0.0905227773163794,0.9852977345468914,-0.012836105201273845,-0.039803334759029675,-0.1656481308137399,0.998986332963418,-4.336808689942018e-19,-1.951563910473908e-18,-0.04501451490689339,0.9956276830248046,0.00980940955917567,0.016255462352063065,0.09146065942513278,0.9965695574978434,-0.06514653836714498,-0.05004851082507638,-0.010009603964340297,0.9980478097028607,0.036283251197589274,-1.3489257504040435e-07,0.05083399679188132,0.9758296364867048,-0.20469912398604365,-0.060529938726183743,-0.04680721858192869,0.995260247527277,-0.05636725947983379,0.026899369706296465,-0.0745398930780063,0.9246819120345445,0.0860653605470742,0.008478707119843172,0.3707886551603452,0.5809913952644689,0.04590292739496979,0.8126126953341626,0.0015897380178453019,0.9999999999999999,-2.7755575615628914e-17,1.1449174941446927e-16,-2.7755575615628914e-17,0.9664591599608997,0.19309548604210233,0.14933667393524191,0.07980841569531263,0.9288947601713907,-0.08371520330147289,-0.00824718197611088,0.36066365668276124,0.5720266442481791,-0.04625966424518452,-0.8189279547267433,0.0016020927447732702,0.9999999999999998,-8.326672684688674e-17,2.0816681711721685e-17,0.0
1.03,0.9946078720290755,-0.0391344394284288,-0.08480185277857041,-0.04508128562650284,0.9735388035641934,0.02859322860011067,-0.0630566749486853,0.21778080947924688,0.8801430842404274,0.05405659130692129,0.06503926949792749,-0.4671144716482246,0.9441281481541246,0.0,2.3852447794681098e-17,-0.32957857919328293,0.999734394464577,0.002420204182393571,0.004010591843869399,-0.022565422427298643,0.9902748147398266,-0.1095164895688302,-0.08413550974604408,0.016826936866098208,0.9980465241248919,-0.036295184379069874,-1.3493693980931587e-07,0.05085071556126061,0.984650973615478,0.05909644740622718,0.1403045386556818,0.08535049205874728,0.9860180472884306,-0.012371544319447345,-0.03904483343798623,-0.16152664267687378,0.9991140257674319,-5.204170427930421e-18,-8.673617379884035e-18,-0.042085193534015804,0.9955338091136567,0.009913921451189207,0.016428652095616968,0.092435104064605,0.9966883665399514,-0.06401036799998876,-0.0491756534738648,-0.009835034206739986,0.998046524124892,0.03629518437906989,-1.3493693980107593e-07,0.05085071556126059,0.976068172882347,-0.2033625431182864,-0.06145014191977422,-0.046459423162789365,0.9951282033917961,-0.056569722193484426,0.02745388020810157,-0.07593424659985228,0.9247933812877203,0.08600413985125718,0.008472675978554715,0.37052490282926054,0.5807018133781116,0.04591458114389456,0.8128189999178105,0.001590141617545171,0.9999999999999999,2.0816681711721685e-17,2.0816681711721685e-17,4.163336342344337e-17,0.9659032030948764,0.1939244302809956,0.14861159311130506,0.08566744996886966,0.9272698804060229,-0.08463065162097126,-0.008337367134635076,0.364607611011169,0.5715532268152949,-0.04627827308303609,-0.8192573842150512,0.0016027372173304244,0.9999999999999998,-5.551115123125783e-17,-1.3183898417423734e-16,0.0
